0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,0,0
0,0,0,0,10.50,0,0,0,0
13,0,13,0,11.00,46,0,46,0
0,0,0,0,11.50,133,0,133,0
0,0,0,0,12.00,655,0,447,0
60,0,60,0,12.50,2600,0,2600,0
121,0,121,0,13.00,2241,0,2210,0
278,0,270,0,13.50,2656,0,2445,0
338,0,332,0,14.00,1152,50,877,50
481,0,120,0,14.50,1090,-30,643,-30
250,0,145,0,15.00,909,-8,772,-8
484,-3,420,-3,15.50,1431,0,1119,0
852,0,722,0,16.00,853,0,494,0
1321,10,1264,0,16.50,1882,20,1716,289
623,0,563,4,17.00,1598,2,1413,2
318,2,132,-2,17.50,2416,0,2406,0
509,-5,431,20,18.00,751,-6,544,5
980,107,321,0,18.50,559,37,303,90
202,-125,185,2,19.00,316,37,138,23
328,73,327,88,19.50,28,25,28,25
3542,-7,3029,89,20.00,13,0,13,0
930,20,259,19,21.00,0,0,0,0
210,0,102,0,22.00,0,0,0,0
33,3,33,3,23.00,0,0,0,0
381,0,0,0,24.00,0,0,0,0
545,0,545,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
