0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,400,0,340,0
0,0,0,0,3.30,90,0,90,0
0,0,0,0,3.40,299,0,212,0
0,0,0,0,3.50,684,0,629,0
13,0,8,0,3.60,621,0,212,0
336,0,335,0,3.70,1013,0,609,0
179,0,167,0,3.80,1481,0,1325,0
1080,0,1074,0,3.90,475,0,349,0
2165,0,1689,0,4.00,2240,0,1684,0
755,-3,564,0,4.10,1035,0,649,0
1974,-6,1070,-14,4.20,238,-1,215,26
1190,0,1116,-42,4.30,635,15,634,15
2017,290,714,-434,4.40,917,370,3,0
973,10,933,10,4.50,1,0,1,0
340,0,310,0,4.60,0,0,0,0
462,0,421,0,4.70,0,0,0,0
749,0,740,0,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
