190,0,80,0,19.00,1733,0,1166,0
44,0,0,0,19.50,1019,0,829,0
171,0,81,0,20.00,1179,30,719,0
0,0,0,0,21.00,2633,0,1676,0
0,0,0,0,22.00,2353,0,1762,0
60,0,0,0,23.00,3285,150,1743,0
90,0,0,0,24.00,3327,176,2397,176
156,30,94,30,25.00,2892,26,1594,1
53,0,30,0,26.00,4863,110,3568,105
229,0,150,0,27.00,6111,0,3939,0
552,0,356,0,28.00,4549,55,3581,2
1334,0,1161,0,29.00,7855,149,6844,322
3286,0,2752,-1,30.00,9376,372,7272,502
5374,0,4591,0,31.00,14211,-126,11353,-110
8253,-152,7183,-151,32.00,13257,757,10977,711
19367,-97,18108,-96,33.00,14442,378,9969,283
22511,29,19888,30,34.00,17527,264,13798,207
18099,-95,15261,-95,35.00,16363,343,12866,174
12547,-112,10472,-92,36.00,16837,358,15331,212
22373,3141,17758,4042,37.00,20197,5208,15039,2717
34197,631,30780,550,38.00,4604,29,3545,2
7911,150,6564,-1,39.00,6935,70,6031,70
25918,5354,23799,6000,40.00,9936,-1,8068,-1
9468,70,7086,-10,41.00,4346,0,2216,5
9252,22,7342,-24,42.00,2483,33,2039,0
10063,144,8935,126,43.00,3141,0,3045,0
7408,166,6288,129,44.00,3284,0,3142,0
10222,-8,7861,126,45.00,2920,0,2043,0
8696,457,7121,397,46.00,2774,0,1849,0
10018,-4,8895,-4,47.00,6795,0,5470,0
5695,34,3549,34,48.00,3957,0,2716,0
5725,0,3811,20,49.00,2282,0,1569,0
29048,42,25730,-36,50.00,4718,44,3386,0
8153,191,6933,200,52.50,2144,0,1833,0
10972,150,8788,0,55.00,4398,0,4370,0
8519,72,8047,126,57.50,208,0,191,0
16986,0,16047,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,60,0,60,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
