90,0,30,0,19.00,500,0,140,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,849,0,580,0
0,0,0,0,23.00,438,0,213,0
0,0,0,0,24.00,416,0,311,0
3,0,3,0,25.00,662,0,171,0
0,0,0,0,26.00,905,100,563,100
0,0,0,0,27.00,1141,0,367,0
0,0,0,0,28.00,488,0,381,0
330,0,157,0,29.00,1029,105,818,180
737,0,540,0,30.00,1482,0,938,92
1712,0,1434,0,31.00,4067,35,2899,31
2645,0,2233,0,32.00,1819,129,1409,0
1937,0,1753,0,33.00,2751,119,2235,0
11141,0,10718,0,34.00,3235,103,2705,103
1427,0,1059,0,35.00,1401,71,1177,71
2015,30,1732,28,36.00,1958,241,1698,224
3015,152,2545,153,37.00,781,0,781,0
19239,9,18800,9,38.00,151,0,99,0
1161,109,660,65,39.00,112,0,112,0
747,47,537,27,40.00,47,0,47,0
914,132,586,-12,41.00,14,0,14,0
778,3,303,30,42.00,0,0,0,0
1924,87,1911,87,43.00,31,0,1,0
994,0,985,0,44.00,0,0,0,0
521,127,371,127,45.00,0,0,0,0
495,80,349,65,46.00,0,0,0,0
971,-4,359,-4,47.00,0,0,0,0
394,34,366,34,48.00,0,0,0,0
314,0,234,0,49.00,0,0,0,0
472,116,191,38,50.00,0,0,0,0
8,0,8,0,52.50,0,0,0,0
4,0,4,0,55.00,0,0,0,0
