100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1055,0,512,0
30,0,30,0,25.00,502,-4,352,-4
0,0,0,0,26.00,1131,0,750,0
0,0,0,0,27.00,1841,0,684,0
15,0,10,0,28.00,1178,0,811,0
902,0,902,0,29.00,2992,-56,2711,-82
288,0,247,-1,30.00,2961,3,2456,11
503,0,371,0,31.00,5200,-162,5031,-180
1300,-152,1110,-151,32.00,5348,177,4574,229
12438,-98,12108,-97,33.00,5923,259,4151,283
2613,0,2326,0,34.00,8487,64,7394,5
1554,-95,1506,-95,35.00,6464,-26,6095,-47
4981,-145,4236,-120,36.00,4092,76,2989,-52
10937,2983,9554,3889,37.00,9770,5232,6572,2717
3601,18,3169,12,38.00,1826,20,1419,0
2921,41,2573,-66,39.00,2423,70,2141,70
10157,5382,9328,5975,40.00,3730,-1,3137,-1
3118,-62,2401,2,41.00,430,0,430,5
2366,48,2071,-25,42.00,314,33,251,0
3976,10,3786,9,43.00,702,0,692,0
2538,166,1991,129,44.00,1557,0,1432,0
2160,0,1529,0,45.00,893,0,839,0
3989,0,3618,-3,46.00,1100,0,718,0
4284,0,4258,0,47.00,2363,0,1682,0
2346,0,2085,0,48.00,1677,0,1497,0
1754,0,1669,20,49.00,744,0,711,0
6258,0,4921,0,50.00,355,0,337,0
2067,190,1663,190,52.50,755,0,755,0
7561,150,6042,0,55.00,3902,0,3902,0
5353,0,5272,0,57.50,71,0,71,0
4542,0,3848,0,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
