0,0,0,0,9.00,199,0,172,0
20,20,20,20,9.25,90,63,90,64
0,0,0,0,9.50,154,15,110,0
0,0,0,0,9.75,125,0,73,0
0,0,0,0,10.00,337,4,155,-4
0,0,0,0,10.50,306,-10,197,1
0,0,0,0,11.00,454,76,453,76
20,0,20,0,11.50,194,45,189,45
3,0,2,-1,12.00,933,89,840,95
5,3,2,0,12.50,438,38,333,38
562,150,348,-51,13.00,350,148,295,147
403,101,119,-171,13.50,461,-5,339,5
1005,156,604,38,14.00,683,-60,612,12
804,-139,342,-120,14.50,408,4,373,0
1360,556,1104,511,15.00,589,0,589,0
266,-107,206,-33,15.50,108,0,43,0
929,301,506,171,16.00,115,0,79,0
480,0,195,-37,16.50,144,0,144,0
616,20,311,26,17.00,53,0,44,0
2839,34,2131,36,17.50,297,0,201,0
626,0,328,0,18.00,2567,0,1984,0
508,0,376,0,18.50,181,0,151,0
379,0,265,0,19.00,142,0,131,0
618,59,180,76,19.50,204,0,204,0
2431,0,2319,0,20.00,162,0,152,0
472,-7,419,-7,21.00,375,0,357,0
309,0,309,0,22.00,24,0,18,0
631,0,631,0,23.00,0,0,0,0
102,0,65,0,24.00,0,0,0,0
3092,0,2079,0,25.00,0,0,0,0
153,0,112,0,26.00,0,0,0,0
2886,0,2866,0,27.00,0,0,0,0
125,0,102,0,28.00,0,0,0,0
90,0,90,0,29.00,0,0,0,0
4051,0,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
