0,0,0,0,9.00,0,0,0,0
7,0,7,0,9.25,97,0,71,0
0,0,0,0,9.50,20,0,20,0
0,0,0,0,9.75,161,0,161,0
8,0,0,0,10.00,610,0,580,0
0,0,0,0,10.50,207,0,91,0
15,0,0,0,11.00,251,-35,193,-35
0,-10,0,-10,11.50,528,0,437,0
29,0,21,0,12.00,645,-33,609,-33
33,0,20,-7,12.50,744,-37,498,-33
858,47,786,117,13.00,1492,-91,979,-53
900,-73,714,-101,13.50,837,115,432,116
1234,-108,806,-54,14.00,480,-128,386,-128
1157,-45,618,-74,14.50,1590,-11,1543,-11
1403,7,1058,23,15.00,716,-1,502,-3
772,99,440,99,15.50,270,-1,190,-1
1340,0,811,10,16.00,266,0,235,0
2353,0,1869,6,16.50,37,0,33,0
1793,0,1007,0,17.00,63,-1,60,-1
1681,0,791,0,17.50,280,0,279,0
919,0,657,0,18.00,92,0,92,0
664,0,412,-30,18.50,432,0,432,0
931,-30,924,-30,19.00,473,0,473,0
610,0,125,0,19.50,241,0,241,0
698,-30,521,-30,20.00,1,0,1,0
618,0,472,0,21.00,84,0,84,0
902,0,709,0,22.00,11,0,11,0
575,0,454,0,23.00,60,0,60,0
522,0,522,0,24.00,0,0,0,0
439,0,196,0,25.00,15,0,15,0
285,0,252,0,26.00,225,0,225,0
1906,0,1891,0,27.00,119,0,119,0
303,0,255,0,28.00,315,0,315,0
382,0,372,0,29.00,75,0,75,0
1266,0,1203,0,30.00,36,0,36,0
373,0,324,0,31.00,0,0,0,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
529,0,529,0,34.00,0,0,0,0
1109,0,1014,0,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,0,211,0,37.00,0,0,0,0
188,0,188,0,38.00,0,0,0,0
227,0,91,0,39.00,0,0,0,0
