0,0,0,0,9.00,748,0,657,0
27,20,27,20,9.25,544,67,446,68
0,0,0,0,9.50,461,15,324,0
0,0,0,0,9.75,549,0,392,0
16,0,8,0,10.00,2220,-16,1981,-24
0,0,0,0,10.50,1039,-10,698,1
18,0,3,0,11.00,2112,46,1905,46
24,-10,24,-10,11.50,1205,45,954,45
71,0,51,-1,12.00,3763,445,3482,487
162,50,146,40,12.50,2489,367,1874,402
1576,227,1280,98,13.00,2835,129,2072,181
1611,64,1119,-246,13.50,1970,110,1420,121
2697,141,1764,74,14.00,2162,-182,1670,-108
2959,192,1846,139,14.50,2506,-7,2268,-11
3521,571,2822,551,15.00,1776,-1,1450,-3
1371,16,934,87,15.50,722,-1,472,-1
3117,348,2054,207,16.00,819,0,645,0
4331,20,3476,-22,16.50,368,0,321,0
2698,4,1439,26,17.00,762,-1,254,-1
5100,38,3172,35,17.50,830,0,573,0
2835,100,2037,116,18.00,3826,2,2960,4
1507,0,919,-30,18.50,1064,6,941,0
2198,-30,1933,-30,19.00,1478,0,1388,0
1907,73,961,90,19.50,1030,0,961,0
5148,-14,4743,-56,20.00,440,0,417,0
2322,-7,1949,-7,21.00,1206,0,913,0
2579,15,1939,20,22.00,929,0,697,0
2843,0,2569,0,23.00,347,0,207,0
886,0,806,0,24.00,4111,0,1739,0
4634,0,3254,0,25.00,204,0,202,0
954,0,771,0,26.00,1162,0,1021,0
5965,0,5622,0,27.00,720,1,704,1
3162,2,2923,0,28.00,607,0,517,0
703,0,626,0,29.00,881,0,581,0
13069,0,11874,-2,30.00,372,2,315,2
1379,0,1053,0,31.00,171,0,134,0
7413,0,3127,0,32.00,2783,0,2687,0
1611,0,1486,0,33.00,19,0,19,0
1097,15,1002,0,34.00,2,0,2,0
1936,0,1739,0,35.00,0,0,0,0
3553,0,3205,0,36.00,24,0,24,0
723,0,679,0,37.00,0,0,0,0
591,0,493,0,38.00,0,0,0,0
1178,0,959,0,39.00,0,0,0,0
8247,0,8144,0,40.00,0,0,0,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
265,0,224,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
