0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,95,95,95,95
0,0,0,0,18.50,340,70,330,60
0,0,0,0,19.00,79,64,79,64
0,0,0,0,19.50,175,93,174,92
0,0,0,0,20.00,255,132,228,109
15,0,0,0,21.00,239,122,239,122
10,10,10,10,22.00,330,101,281,94
10,10,10,10,23.00,382,203,367,194
99,0,99,0,24.00,278,32,259,32
306,240,306,240,25.00,286,15,272,15
462,47,462,47,26.00,55,0,49,-1
263,76,263,76,27.00,8,0,8,0
288,0,267,0,28.00,60,0,60,0
482,30,386,-15,29.00,36,0,36,0
925,5,925,5,30.00,0,0,0,0
328,0,328,0,31.00,0,0,0,0
24,0,24,0,32.00,0,0,0,0
220,0,220,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2008,0,2000,0,35.00,0,0,0,0
