0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,18,6,18,6
0,0,0,0,22.00,16,0,15,0
0,0,0,0,23.00,15,0,15,0
0,0,0,0,24.00,0,0,0,0
15,0,15,0,25.00,165,0,165,0
312,47,312,47,26.00,15,0,15,0
60,45,60,45,27.00,0,0,0,0
120,0,120,0,28.00,0,0,0,0
276,0,225,0,29.00,0,0,0,0
780,0,780,0,30.00,0,0,0,0
260,0,260,0,31.00,0,0,0,0
9,0,9,0,32.00,0,0,0,0
220,0,220,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
