0,0,0,0,48.00,74,0,73,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,7,0,7,0
0,0,0,0,57.50,8,0,8,0
0,0,0,0,60.00,20,0,11,0
0,0,0,0,62.50,276,0,171,0
0,0,0,0,65.00,210,0,167,0
0,0,0,0,67.50,446,0,427,0
0,0,0,0,70.00,327,0,239,0
0,0,0,0,72.50,335,0,230,0
2,0,2,0,75.00,162,0,99,0
15,0,15,0,77.50,203,0,176,0
125,0,125,0,80.00,435,1,345,1
121,0,112,0,82.50,454,0,405,0
163,0,156,0,85.00,570,0,450,0
197,0,183,0,87.50,396,-4,333,-4
312,0,228,0,90.00,443,-3,298,-3
531,0,216,0,92.50,744,48,468,50
564,0,320,0,95.00,624,0,306,-4
329,0,275,0,97.50,546,-9,428,-12
359,-1,320,-1,100.00,640,27,510,25
497,0,289,0,102.50,403,66,205,19
483,33,335,24,105.00,477,103,329,85
432,68,347,71,107.50,130,31,81,22
440,72,340,28,110.00,135,23,62,0
664,31,639,69,112.50,154,70,154,70
611,8,541,2,115.00,5,0,5,0
306,28,244,18,117.50,41,0,41,0
480,-11,405,-13,120.00,0,0,0,0
360,11,352,4,122.50,0,0,0,0
119,9,81,10,125.00,0,0,0,0
127,0,126,0,127.50,0,0,0,0
205,0,205,0,130.00,0,0,0,0
33,2,33,2,132.50,0,0,0,0
