0,0,0,0,48.00,47,0,44,0
0,0,0,0,49.00,104,0,103,0
34,0,34,0,50.00,39,0,12,0
0,0,0,0,52.50,13,0,13,0
0,0,0,0,55.00,73,0,73,0
0,0,0,0,57.50,100,0,81,0
0,0,0,0,60.00,188,0,130,0
0,0,0,0,62.50,498,45,340,45
0,0,0,0,65.00,461,0,343,0
15,0,15,0,67.50,649,11,500,11
15,0,15,0,70.00,544,2,511,2
98,0,96,0,72.50,762,0,669,0
65,0,40,0,75.00,455,0,392,0
233,0,117,0,77.50,736,30,674,30
247,0,222,0,80.00,768,11,603,-1
432,-15,390,-15,82.50,774,36,651,6
557,-12,540,23,85.00,1798,55,1692,55
1019,216,801,128,87.50,796,0,492,15
732,13,483,-4,90.00,517,15,347,15
620,0,473,-7,92.50,383,0,242,0
822,0,770,-2,95.00,132,0,33,0
660,-6,521,-6,97.50,42,0,25,0
620,-23,519,-21,100.00,67,0,44,0
426,16,351,2,102.50,1,0,1,0
732,1,624,-1,105.00,0,0,0,0
329,0,265,0,107.50,9,0,0,0
381,0,294,0,110.00,0,0,0,0
347,0,242,0,112.50,0,0,0,0
105,3,72,0,115.00,0,0,0,0
6,6,6,6,117.50,0,0,0,0
170,0,136,0,120.00,0,0,0,0
