0,0,0,0,5.75,120,0,120,0
0,0,0,0,6.00,5,0,4,0
0,0,0,0,6.25,2,0,2,0
0,0,0,0,6.50,563,0,484,0
0,0,0,0,6.75,90,0,90,0
0,0,0,0,7.00,202,0,201,0
0,0,0,0,7.25,391,0,292,0
0,0,0,0,7.50,491,0,491,1
1,0,1,0,7.75,498,-1,414,-6
163,0,163,0,8.00,626,-14,408,-12
523,0,411,0,8.25,654,17,640,120
1213,26,707,27,8.50,607,0,354,0
1016,98,847,-1,8.75,114,0,83,0
240,13,201,13,9.00,384,-6,153,0
439,0,327,1,9.25,267,0,142,0
605,-2,358,0,9.50,872,0,772,0
678,0,512,0,9.75,743,0,742,0
690,0,527,0,10.00,94,0,94,0
1478,0,1079,0,10.50,0,0,0,0
365,0,230,0,11.00,30,0,30,0
197,0,194,0,11.50,0,0,0,0
275,0,275,0,12.00,0,0,0,0
140,0,84,0,12.50,0,0,0,0
102,0,75,0,13.00,0,0,0,0
154,0,103,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
288,0,288,0,15.50,0,0,0,0
