0,0,0,0,5.75,97,0,77,0
0,0,0,0,6.00,179,0,115,0
0,0,0,0,6.25,129,0,128,0
0,0,0,0,6.50,156,0,156,0
0,0,0,0,6.75,214,0,163,0
0,0,0,0,7.00,201,10,184,10
0,0,0,0,7.25,206,3,199,3
8,0,0,0,7.50,238,0,231,0
0,0,0,0,7.75,397,1,394,1
20,0,20,0,8.00,413,0,413,0
82,1,53,0,8.25,383,0,298,0
102,-1,97,23,8.50,1035,4,1017,0
113,1,88,1,8.75,300,0,167,0
306,1,85,1,9.00,513,0,286,0
155,0,151,-1,9.25,55,0,55,0
245,2,229,0,9.50,45,0,16,0
91,0,89,0,9.75,177,0,177,0
220,0,127,18,10.00,16,0,16,0
189,0,181,0,10.50,25,0,15,0
305,0,290,0,11.00,15,0,15,0
125,0,124,0,11.50,0,0,0,0
101,0,72,0,12.00,0,0,0,0
138,0,138,0,12.50,0,0,0,0
46,0,31,0,13.00,0,0,0,0
5,0,5,0,13.50,0,0,0,0
9,0,9,0,14.00,0,0,0,0
