0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,79,0,72,0
0,0,0,0,16.50,97,0,97,0
0,0,0,0,17.00,69,0,69,0
0,0,0,0,17.50,32,0,32,0
0,0,0,0,18.00,111,0,111,0
100,0,6,0,18.50,236,0,100,0
100,0,0,0,19.00,222,0,74,0
37,0,22,0,19.50,135,15,135,15
130,0,30,0,20.00,186,15,90,15
136,0,22,0,21.00,155,0,67,0
243,0,71,0,22.00,220,0,60,0
403,74,240,74,23.00,217,0,91,0
281,0,278,0,24.00,30,0,30,0
158,0,147,-1,25.00,0,0,0,0
164,0,125,0,26.00,0,0,0,0
82,0,80,0,27.00,3,0,3,0
90,0,83,0,28.00,0,0,0,0
30,15,30,15,29.00,0,0,0,0
106,0,106,0,30.00,0,0,0,0
16,0,15,0,31.00,0,0,0,0
8,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
