0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,30,0,30,0
0,0,0,0,2.40,1202,0,1200,0
0,0,0,0,2.50,457,0,457,0
0,0,0,0,2.60,2463,1555,2360,1555
0,0,0,0,2.70,1344,0,1314,0
0,0,0,0,2.80,2656,0,2656,0
0,0,0,0,2.90,2115,225,1361,30
8063,0,8051,0,3.00,11419,-30,9242,-30
2571,0,2571,0,3.10,3601,1725,2665,879
4032,-1,3695,0,3.20,1727,0,1669,0
5379,50,5322,49,3.30,100,0,100,0
3760,35,3378,35,3.40,0,0,0,0
155,50,155,50,3.50,0,0,0,0
342,100,342,100,3.60,0,0,0,0
2,0,2,0,3.70,0,0,0,0
1,0,1,0,3.80,0,0,0,0
20,20,20,20,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
