0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6216,0,3045,0
87,0,15,0,2.30,4507,0,3408,0
284,0,0,0,2.40,19100,255,15591,355
1647,0,1396,0,2.50,63249,0,60471,0
1923,0,1431,0,2.60,35934,1731,33257,1700
6285,0,3908,0,2.70,36075,0,30870,0
12450,0,8732,0,2.80,50411,0,40805,0
30246,0,28135,0,2.90,35641,195,29388,0
55737,-532,47528,478,3.00,67679,507,48169,-184
53273,-2160,46520,-1626,3.10,39818,1585,35984,495
69905,1240,57940,1004,3.20,24829,40,21506,-407
35352,173,30922,287,3.30,7132,1254,4652,160
48997,5761,46222,5890,3.40,323,50,273,0
15657,1791,13539,1419,3.50,200,0,181,0
9677,334,7965,130,3.60,30,0,30,0
6249,0,6123,-1,3.70,0,0,0,0
4784,100,4784,100,3.80,0,0,0,0
1386,20,1371,20,3.90,0,0,0,0
135,-200,127,-158,4.00,0,0,0,0
2931,0,2923,0,4.10,0,0,0,0
1985,40,1460,0,4.20,0,0,0,0
300,50,158,50,4.30,0,0,0,0
465,0,465,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
