0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,62,0,62,0
0,0,0,0,23.00,333,0,171,0
0,0,0,0,24.00,373,0,373,0
0,0,0,0,25.00,1354,0,1315,0
1,0,1,0,26.00,538,0,431,0
242,0,62,0,27.00,1509,0,1215,0
309,0,137,0,28.00,2118,-4,1405,-4
239,0,218,0,29.00,1062,0,931,0
420,30,307,30,30.00,2154,4,1551,4
906,-30,880,-26,31.00,668,-4,445,6
1762,30,1653,75,32.00,640,0,623,0
501,10,286,10,33.00,30,0,30,0
690,0,403,0,34.00,0,0,0,0
808,0,808,0,35.00,0,0,0,0
511,0,298,0,36.00,0,0,0,0
449,0,449,0,37.00,0,0,0,0
633,0,633,0,38.00,0,0,0,0
120,0,120,0,39.00,0,0,0,0
6,0,6,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
