0,0,0,0,3.10,4703,0,3837,0
0,0,0,0,3.20,1030,0,1030,0
0,0,0,0,3.30,1315,0,1315,0
0,0,0,0,3.40,481,0,481,0
50,0,50,0,3.50,405,0,357,0
0,0,0,0,3.60,1177,0,1027,0
0,0,0,0,3.70,943,20,726,20
0,0,0,0,3.80,1224,0,995,0
0,0,0,0,3.90,1397,0,1217,0
0,0,0,0,4.00,4252,0,3203,0
0,0,0,0,4.10,27386,0,15104,0
7,0,7,0,4.20,2603,0,2537,0
211,0,211,0,4.30,16937,-100,16656,0
2012,0,2009,0,4.40,4153,-71,2668,0
10,0,10,0,4.50,3978,0,2887,0
3130,0,3130,0,4.60,1285,0,1093,0
2135,0,1786,0,4.70,813,0,743,0
16763,0,8511,0,4.80,2568,0,670,0
8539,0,8506,0,4.90,3379,-7,3259,0
1697,0,830,0,5.00,2870,0,2179,0
1371,-190,639,0,5.25,1067,0,1000,0
2097,570,1119,0,5.50,0,0,0,0
5187,0,4435,0,5.75,0,0,0,0
3618,0,3385,0,6.00,370,0,370,0
1084,0,922,0,6.25,0,0,0,0
391,0,391,0,6.50,0,0,0,0
2107,0,863,0,6.75,0,0,0,0
1027,0,1027,0,7.00,0,0,0,0
658,0,658,0,7.25,0,0,0,0
30,0,30,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
