0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,334,0,304,0
5,0,5,0,4.00,226,0,226,0
0,0,0,0,4.10,712,0,589,0
0,0,0,0,4.20,1605,0,1565,0
50,0,50,0,4.30,3655,0,2747,0
0,0,0,0,4.40,6517,7,5418,300
508,0,450,0,4.50,6068,95,5502,95
3092,0,2777,0,4.60,32792,5000,32427,4980
5170,0,3429,20,4.70,7855,70,5922,30
7150,-1025,6963,-1016,4.80,7620,66,7302,427
4538,365,4026,82,4.90,7832,655,7792,954
6584,2074,5161,1680,5.00,2997,550,2958,560
4858,125,3472,332,5.25,55,0,50,0
2857,0,2510,0,5.50,0,0,0,0
172,0,172,0,5.75,0,0,0,0
128,0,128,0,6.00,0,0,0,0
266,0,266,0,6.25,0,0,0,0
61,0,61,0,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
60,0,60,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
