77,0,7,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
55,0,45,0,3.00,2087,0,1899,0
0,0,0,0,3.10,5116,0,4212,0
110,0,0,0,3.20,1625,0,1540,0
69,0,69,0,3.30,1973,0,1933,0
230,0,50,0,3.40,1396,0,1176,0
60,0,60,0,3.50,3432,10,2731,10
556,0,510,0,3.60,5587,40,5193,40
540,0,500,0,3.70,5575,444,5266,444
20,0,10,0,3.80,5907,80,4256,226
4,0,4,0,3.90,8086,0,6355,0
15,0,9,0,4.00,16873,-13,11964,67
606,0,514,0,4.10,51760,0,37120,0
10607,0,10127,0,4.20,33740,0,30673,0
1754,0,1230,0,4.30,52962,68,41626,63
6679,-10,5809,-10,4.40,36946,148,32298,210
24742,0,14252,0,4.50,55854,195,49811,195
32623,0,30568,0,4.60,94063,5200,90059,5180
31863,0,26693,30,4.70,34236,696,24289,1608
58782,-905,46592,-888,4.80,42546,1385,33695,1466
25322,330,20683,89,4.90,26004,949,22213,2105
41369,1747,31360,1455,5.00,23305,1920,20561,1936
31675,164,24553,609,5.25,1644,0,1433,0
23360,620,20116,50,5.50,45,0,30,0
17372,0,13386,-10,5.75,1010,0,70,0
9806,0,8031,0,6.00,370,0,370,0
4186,0,3159,0,6.25,40,0,40,0
4164,20,2653,90,6.50,0,0,0,0
4829,0,3214,0,6.75,0,0,0,0
2187,0,1909,0,7.00,0,0,0,0
1963,0,1734,0,7.25,0,0,0,0
1089,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
