0,0,0,0,4.60,1,0,1,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,38,0,1,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,2,0,1,0
0,0,0,0,6.25,10,0,10,0
0,0,0,0,6.50,47,0,46,0
0,0,0,0,6.75,119,0,119,0
0,0,0,0,7.00,132,0,130,0
18,0,18,0,7.25,92,0,92,0
33,0,23,0,7.50,252,50,227,46
62,15,23,0,7.75,193,29,178,28
46,0,11,1,8.00,51,8,34,0
23,0,16,0,8.25,112,-5,92,-15
24,0,23,0,8.50,30,9,10,-11
126,9,51,-9,8.75,72,0,44,0
179,21,116,21,9.00,88,0,86,0
117,2,46,-2,9.25,15,0,15,0
18,0,16,0,9.50,0,0,0,0
94,0,16,0,9.75,0,0,0,0
16,0,10,0,10.00,0,0,0,0
23,0,15,0,10.50,0,0,0,0
30,0,1,0,11.00,0,0,0,0
21,0,21,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
1,0,1,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
