0,0,0,0,4.60,11,0,11,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,75,0,75,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,2,0,2,0
0,0,0,0,5.50,116,0,51,0
0,0,0,0,5.75,72,0,72,0
0,0,0,0,6.00,123,0,98,0
0,0,0,0,6.25,122,0,122,0
0,0,0,0,6.50,184,0,158,0
106,0,105,0,6.75,334,0,323,0
42,0,42,0,7.00,335,0,270,0
66,0,65,0,7.25,261,0,239,0
91,0,66,0,7.50,454,57,416,53
238,9,52,0,7.75,692,29,432,28
261,2,84,-1,8.00,453,7,141,-1
177,0,116,0,8.25,394,-5,264,-15
176,1,145,1,8.50,213,8,190,-12
314,9,188,-9,8.75,178,0,102,0
495,21,351,21,9.00,224,0,132,0
212,2,112,-2,9.25,60,0,60,0
133,1,77,1,9.50,143,0,112,0
232,0,76,0,9.75,36,0,12,0
211,3,169,3,10.00,43,0,14,0
190,0,165,0,10.50,12,0,0,0
121,0,50,0,11.00,5,0,3,0
39,0,39,0,11.50,0,0,0,0
9,0,9,0,12.00,2,0,0,0
6,0,6,0,12.50,2,0,2,0
1,0,1,0,13.00,2,0,0,0
23,0,3,0,13.50,2,0,0,0
1,0,1,0,14.00,0,0,0,0
1,0,1,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
53,0,7,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
