0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,10,0,10,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,61,0,60,0
0,0,0,0,2.30,239,0,239,0
0,0,0,0,2.40,77,0,31,0
14,0,14,0,2.50,115,0,115,0
14,0,10,0,2.60,168,0,168,0
70,0,70,0,2.70,300,0,228,0
211,0,1,0,2.80,548,0,286,0
801,0,591,0,2.90,652,0,403,26
1277,0,1172,0,3.00,1307,2,1177,0
416,-1,367,-1,3.10,380,-10,185,-18
852,60,844,60,3.20,424,-50,338,-99
656,13,505,13,3.30,62,0,62,0
369,35,333,30,3.40,70,0,67,0
464,0,424,0,3.50,0,0,0,0
56,0,54,0,3.60,0,0,0,0
144,8,80,7,3.70,0,0,0,0
1,0,1,0,3.80,0,0,0,0
30,0,30,0,3.90,0,0,0,0
60,0,60,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
30,0,30,0,4.20,0,0,0,0
10,0,10,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
