0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,20,0,20,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,121,0,93,0
0,0,0,0,2.30,546,0,523,0
0,0,0,0,2.40,534,0,443,0
15,0,14,0,2.50,605,0,592,0
16,0,12,0,2.60,774,0,566,0
76,0,76,0,2.70,715,50,515,50
483,6,42,6,2.80,887,17,420,17
1679,0,1161,0,2.90,1088,0,637,26
1723,0,1408,0,3.00,1784,4,1332,2
895,-1,505,-1,3.10,1046,-10,531,-18
1311,60,1176,60,3.20,1420,700,1314,651
2518,762,2333,793,3.30,149,0,119,0
944,65,882,60,3.40,104,0,101,0
881,30,772,30,3.50,0,0,0,0
620,0,594,0,3.60,0,0,0,0
211,8,121,7,3.70,70,0,70,0
69,0,39,0,3.80,0,0,0,0
202,0,202,0,3.90,0,0,0,0
105,0,105,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
32,0,32,0,4.20,0,0,0,0
28,0,28,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
