0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,65,1,25,1
0,0,0,0,72.50,123,19,74,19
0,0,0,0,75.00,138,11,39,11
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,272,8,125,9
0,0,0,0,82.50,215,16,193,19
0,0,0,0,85.00,316,17,156,17
10,0,0,0,87.50,513,13,262,13
1,0,1,0,90.00,1212,5,396,5
12,0,10,0,92.50,654,0,438,0
64,0,3,0,95.00,613,63,404,47
24,0,10,0,97.50,1183,-65,1007,-65
198,15,51,15,100.00,1867,123,1736,124
100,0,75,0,102.50,726,29,596,3
234,0,234,0,105.00,1369,73,1094,74
382,-12,362,-12,107.50,580,72,425,38
250,3,164,3,110.00,877,29,611,0
369,-154,296,-154,112.50,637,-97,449,-56
405,0,376,0,115.00,778,126,677,127
353,15,166,16,117.50,685,117,436,110
621,-2,448,-2,120.00,1229,164,729,113
392,12,259,-7,122.50,907,106,556,-3
838,-6,660,9,125.00,2118,121,1580,130
582,40,376,25,127.50,1314,17,955,79
4353,3546,3976,3501,130.00,1846,282,1340,230
950,87,637,53,132.50,1244,-33,696,32
1577,584,1218,457,135.00,835,4,642,12
1112,13,943,1,137.50,842,-54,404,8
3626,70,3512,26,140.00,1196,-34,1001,-23
2799,-115,2361,-131,142.50,1232,-21,471,0
2060,86,1459,71,145.00,1309,-26,811,14
3839,-110,2754,-69,147.50,729,-2,309,0
2619,-33,1985,33,150.00,1688,-24,855,-3
1020,-30,735,26,152.50,624,0,262,0
2257,5,1740,-20,155.00,924,1,537,1
1609,1,1040,17,157.50,751,0,355,-6
3370,784,2169,611,160.00,1192,-9,623,10
1100,-4,423,0,162.50,1649,-12,1220,0
1375,110,1241,146,165.00,626,-47,410,-23
1567,-89,341,-67,167.50,583,-21,352,-21
1614,0,670,2,170.00,878,-6,289,-3
867,-1,415,-14,172.50,429,-146,122,-146
1260,27,958,24,175.00,792,0,414,0
899,-80,698,-38,177.50,311,-144,276,-66
6041,26,5582,-14,180.00,541,-88,376,-17
1029,1,527,0,182.50,276,-126,60,-65
1765,-17,658,-4,185.00,69,-27,53,-25
1169,0,684,0,187.50,25,0,0,0
3046,0,2505,-10,190.00,80,-5,68,-5
608,0,451,0,192.50,31,-11,31,-10
597,0,331,0,195.00,95,0,77,0
464,0,257,0,197.50,10,0,0,0
1313,0,476,-1,200.00,16,-12,15,-12
720,40,540,0,205.00,0,0,0,0
287,0,239,0,210.00,81,0,61,0
455,0,283,0,215.00,0,0,0,0
524,0,374,0,220.00,0,0,0,0
392,-1,123,5,225.00,0,0,0,0
151,5,64,5,230.00,0,0,0,0
434,0,314,0,235.00,0,0,0,0
220,-126,116,-155,240.00,0,0,0,0
272,-26,159,-29,245.00,0,0,0,0
230,0,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
346,0,173,0,265.00,0,0,0,0
245,0,182,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
