0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,53,0,7,0
0,0,0,0,6.75,2,0,2,0
0,0,0,0,7.00,50,0,50,0
0,0,0,0,7.25,86,0,86,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,55,0,50,0
0,0,0,0,8.00,97,0,56,0
0,0,0,0,8.25,130,0,130,0
0,0,0,0,8.50,0,0,0,0
45,0,45,0,8.75,12,0,12,0
29,0,15,0,9.00,96,25,95,25
17,0,17,0,9.25,8,0,8,0
124,7,124,7,9.50,75,0,52,0
15,0,15,0,9.75,109,0,104,0
61,5,61,5,10.00,273,4,254,-5
101,15,97,15,10.50,235,0,180,0
145,0,77,0,11.00,159,0,90,0
31,0,30,0,11.50,141,0,15,0
47,0,0,0,12.00,0,0,0,0
3,0,3,0,12.50,0,0,0,0
20,0,20,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
30,0,15,0,14.00,0,0,0,0
52,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
