0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,54,0,54,0
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,116,36,116,36
30,0,30,0,18.00,101,14,75,0
0,0,0,0,18.50,126,0,117,0
87,0,87,0,19.00,170,0,165,0
18,0,13,0,19.50,176,0,142,0
59,0,59,0,20.00,242,0,212,0
710,0,628,0,21.00,493,0,230,0
683,0,492,0,22.00,549,3,309,2
1339,320,1098,275,23.00,429,0,237,12
419,25,234,-19,24.00,365,2,164,2
628,88,547,54,25.00,66,0,7,0
357,84,315,91,26.00,0,0,0,0
171,19,134,19,27.00,0,0,0,0
152,0,143,0,28.00,0,0,0,0
55,0,52,0,29.00,0,0,0,0
102,0,102,0,30.00,0,0,0,0
217,134,216,134,31.00,0,0,0,0
211,0,211,0,32.00,0,0,0,0
65,0,65,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
