8,0,6,0,47.00,381,-2,325,-2
1,0,1,0,48.00,24,0,24,0
60,0,59,0,49.00,301,0,299,0
589,0,588,0,50.00,609,0,608,0
0,0,0,0,52.50,318,0,233,0
7,0,4,0,55.00,779,3,779,3
1,0,1,0,57.50,524,0,211,3
4,0,3,0,60.00,1836,149,1815,222
15,0,12,0,62.50,4415,3,4189,3
82,0,41,0,65.00,3289,-79,2832,2
1276,0,793,0,67.50,1820,348,1158,351
1492,0,1009,0,70.00,3077,0,3077,0
2472,0,1511,0,72.50,1786,3,1210,-2
2773,0,2101,0,75.00,2562,53,1659,33
5906,-73,4661,0,77.50,1573,146,1564,146
2540,10,2480,0,80.00,3761,0,3726,10
1294,0,1228,0,82.50,33,0,32,0
2079,3,1507,3,85.00,39,0,39,0
765,0,764,0,87.50,54,0,54,0
818,0,724,0,90.00,30,0,21,0
739,0,736,0,92.50,1,0,1,0
5425,-6,3135,150,95.00,14,0,14,0
1013,29,656,0,97.50,10,0,10,0
174,0,139,1,100.00,2,0,2,0
200,0,200,0,102.50,0,0,0,0
216,0,214,0,105.00,2,0,2,0
60,0,54,0,107.50,0,0,0,0
132,0,83,0,110.00,2,0,2,0
30,29,30,29,112.50,0,0,0,0
43,0,43,0,115.00,0,0,0,0
100,0,94,0,117.50,0,0,0,0
272,0,211,0,120.00,0,0,0,0
