3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
167,0,167,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
60,0,60,0,47.00,196,0,196,0
40,0,40,0,48.00,380,0,326,0
120,0,82,0,49.00,643,0,546,0
346,0,327,0,50.00,1410,0,1152,0
50,0,20,0,52.50,1812,0,1043,0
218,0,212,0,55.00,1438,0,1183,0
162,0,141,0,57.50,2356,0,1640,0
1748,400,1747,400,60.00,5523,5,2922,0
419,0,221,0,62.50,7054,1,4597,30
893,0,651,0,65.00,10576,3,8460,-14
2069,-150,1380,-60,67.50,12123,49,10645,46
6160,0,4078,-2,70.00,20464,-2,11359,0
11176,0,9538,-2,72.50,15776,-408,7819,-196
11224,-7,9115,-158,75.00,12508,-1,7876,27
5752,248,3784,102,77.50,6066,0,4704,3
11493,347,5593,-115,80.00,11020,147,9737,143
3870,76,1950,-7,82.50,4516,-7,3452,19
8936,12,6422,16,85.00,3661,7,3278,7
7606,-24,4556,8,87.50,4987,0,4835,0
12227,-208,6754,-201,90.00,4419,0,4271,0
5920,1037,4925,1047,92.50,3437,0,3272,0
6574,0,5851,0,95.00,2416,0,2251,0
2877,0,2375,0,97.50,381,0,381,0
7184,0,6082,0,100.00,1392,0,1382,0
4310,0,2128,0,102.50,71,0,63,-8
4344,30,2985,30,105.00,0,0,0,0
1952,0,768,30,107.50,0,0,0,0
2895,0,2223,0,110.00,0,0,0,0
1219,0,602,0,112.50,0,0,0,0
1729,0,741,0,115.00,0,0,0,0
641,0,448,0,117.50,0,0,0,0
1422,0,816,0,120.00,60,0,60,0
999,0,967,0,122.50,0,0,0,0
1017,0,1013,0,125.00,0,0,0,0
170,0,100,0,127.50,0,0,0,0
651,0,285,0,130.00,0,0,0,0
165,0,59,0,132.50,0,0,0,0
568,0,566,0,135.00,0,0,0,0
330,0,262,0,137.50,0,0,0,0
942,0,875,0,140.00,0,0,0,0
202,0,153,0,142.50,0,0,0,0
273,0,273,0,145.00,0,0,0,0
456,0,344,0,147.50,0,0,0,0
340,0,289,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
303,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1148,0,449,0,175.00,0,0,0,0
