0,0,0,0,47.00,259,0,159,0
0,0,0,0,48.00,185,0,185,0
0,0,0,0,49.00,347,0,324,0
0,0,0,0,50.00,608,19,598,19
68,0,6,0,52.50,377,1,269,-1
1,0,1,0,55.00,646,0,382,6
0,0,0,0,57.50,1053,18,642,29
4,0,4,0,60.00,2071,6,1931,6
167,0,35,0,62.50,1726,0,1667,0
819,0,512,0,65.00,6195,3769,4878,2750
2245,0,2088,0,67.50,3116,-49,2418,16
2486,0,2140,0,70.00,3272,-4,2004,44
3120,0,2561,0,72.50,7389,2003,4532,1953
2829,-1,1910,-5,75.00,1795,-33,1680,-50
5065,0,4992,0,77.50,698,0,500,0
3096,92,1733,41,80.00,108,19,77,0
4208,-4,2750,-10,82.50,125,3,115,3
2084,-167,1006,6,85.00,153,0,147,0
1070,0,475,0,87.50,22,0,22,0
954,5,534,15,90.00,6,0,6,0
446,44,422,44,92.50,0,0,0,0
1153,46,1152,46,95.00,6,0,6,0
768,0,272,0,97.50,0,0,0,0
1120,-12,1120,-6,100.00,0,0,0,0
11,4,11,4,102.50,0,0,0,0
199,0,85,0,105.00,0,0,0,0
150,0,150,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
