3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
167,0,167,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
338,0,108,0,47.00,1791,4,1495,2
241,0,41,0,48.00,1426,0,1150,0
709,-2,330,-167,49.00,3189,0,2618,0
1447,0,1389,0,50.00,6798,19,5157,19
569,6,418,6,52.50,5015,1,3843,3
1045,0,774,0,55.00,9738,3,8281,9
1118,0,915,0,57.50,11126,77,7570,34
2842,400,2800,400,60.00,17902,181,12761,224
1193,0,680,0,62.50,27587,4,23223,33
3344,0,2591,0,65.00,36469,3660,30284,2737
10297,-150,7896,-58,67.50,42634,210,37276,-226
26391,-37,17658,-37,70.00,53161,-1111,37668,-848
35549,-325,28748,-275,72.50,50497,3670,34870,3665
43108,5,32938,1116,75.00,35264,-266,27249,-435
35666,-616,25657,-641,77.50,17356,146,15140,150
37595,265,22322,-249,80.00,22110,42,19072,-62
28146,-341,19036,-411,82.50,10171,-9,8086,81
32051,193,24481,342,85.00,8829,-96,7479,-90
20801,-22,11141,4,87.50,12132,0,11227,0
28504,-92,18417,12,90.00,13018,0,12560,0
14920,1036,12029,1091,92.50,5777,0,5419,0
23059,101,18258,256,95.00,3590,0,2730,0
9178,57,7044,-3,97.50,1096,0,642,0
15242,1,11828,27,100.00,2259,0,1914,0
6451,11,3579,7,102.50,83,0,74,-8
7804,30,5472,30,105.00,6,0,4,0
4066,0,2432,30,107.50,0,0,0,0
5996,4,4984,4,110.00,2,0,2,0
3248,-21,2464,-21,112.50,0,0,0,0
6549,-20,5089,-20,115.00,0,0,0,0
2795,0,1927,0,117.50,0,0,0,0
8761,0,7657,0,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
7957,0,7339,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2045,0,1152,0,130.00,0,0,0,0
614,-42,278,-22,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
303,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1148,0,449,0,175.00,0,0,0,0
