0,0,0,0,41.00,160,10,160,10
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,744,0,684,0
0,0,0,0,45.00,254,30,254,30
0,0,0,0,46.00,336,6,336,6
0,0,0,0,47.00,660,0,659,0
0,0,0,0,48.00,206,0,205,0
0,0,0,0,49.00,455,0,453,0
601,0,601,0,50.00,922,0,908,0
130,0,130,0,52.50,843,36,819,34
4021,-506,1967,-1696,55.00,1629,28,1610,36
3918,0,3911,0,57.50,800,85,651,85
830,-405,713,-504,60.00,278,-2,141,-9
622,153,369,59,62.50,22,11,17,6
1410,111,1302,11,65.00,1,0,1,0
2369,3,2239,3,67.50,2,0,2,0
471,63,465,63,70.00,10,0,10,0
1039,0,1035,0,72.50,0,0,0,0
414,8,410,8,75.00,0,0,0,0
255,0,255,0,77.50,0,0,0,0
1064,200,1064,200,80.00,0,0,0,0
471,30,471,30,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
