4,2,2,0,11.00,6,0,6,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,81,0,81,0
0,0,0,0,12.50,207,-3,197,-3
0,0,0,0,13.00,542,0,532,0
0,0,0,0,13.50,448,0,407,-5
1,0,1,0,14.00,321,0,312,0
15,0,15,0,14.50,504,0,492,0
250,0,235,0,15.00,597,-52,500,8
615,0,421,0,15.50,902,0,732,0
930,14,668,16,16.00,836,18,503,18
1030,0,811,0,16.50,894,0,489,-12
2456,37,2047,32,17.00,1515,248,1190,213
1482,42,1201,42,17.50,850,2,324,2
1177,21,782,-38,18.00,462,-18,405,20
807,21,586,22,18.50,288,0,164,0
651,0,500,0,19.00,193,2,161,0
838,5,691,-5,19.50,275,0,272,0
372,34,286,45,20.00,141,0,87,0
268,-8,208,-8,21.00,18,0,18,0
588,0,561,0,22.00,189,0,60,0
144,0,110,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
376,0,348,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
