0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,20,0,20,0
0,0,0,0,6.25,93,0,93,0
0,0,0,0,6.50,369,0,205,0
30,0,30,0,6.75,133,0,133,0
330,0,330,0,7.00,722,0,488,0
145,0,90,0,7.25,142,0,127,0
66,0,45,0,7.50,363,0,363,0
172,0,120,0,7.75,900,0,761,0
343,0,195,0,8.00,757,0,757,0
46,-1,46,-1,8.25,454,0,432,0
558,0,557,0,8.50,668,0,468,0
1341,0,1331,0,8.75,1236,0,1236,0
267,0,267,0,9.00,336,0,336,0
972,0,743,0,9.25,384,13,384,20
766,0,363,0,9.50,697,0,318,0
364,0,362,0,9.75,424,2,409,2
838,0,738,0,10.00,589,0,496,0
577,0,333,0,10.50,1221,0,1007,0
1203,0,1043,0,11.00,233,35,233,35
1017,0,706,0,11.50,115,15,115,15
709,0,709,0,12.00,136,12,48,15
208,20,188,35,12.50,15,0,15,0
329,0,172,0,13.00,19,0,15,0
325,0,167,2,13.50,15,0,15,0
314,4,288,0,14.00,0,0,0,0
258,15,144,5,14.50,0,0,0,0
646,363,400,243,15.00,0,0,0,0
105,0,91,0,15.50,0,0,0,0
53,0,33,0,16.00,20,0,10,0
60,0,37,0,16.50,0,0,0,0
