0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,30,0,30,0
0,0,0,0,6.25,187,0,187,0
0,0,0,0,6.50,191,0,191,0
0,0,0,0,6.75,263,0,263,0
0,0,0,0,7.00,487,0,487,0
0,0,0,0,7.25,427,0,427,0
4000,0,4000,0,7.50,265,-300,149,-320
255,0,30,0,7.75,495,0,495,0
500,0,369,0,8.00,1139,0,687,0
89,0,89,0,8.25,203,0,170,0
193,0,109,0,8.50,251,0,120,0
190,0,88,0,8.75,507,0,489,0
60,0,60,0,9.00,587,0,567,0
419,0,419,0,9.25,469,0,356,0
345,0,303,0,9.50,1030,0,863,0
505,0,334,0,9.75,1576,37,1099,20
850,0,752,0,10.00,601,2,541,-2
672,0,672,0,10.50,1112,0,1102,0
723,0,543,0,11.00,779,81,629,0
678,-18,482,-15,11.50,118,5,80,7
818,1,797,1,12.00,174,70,137,70
1483,709,1386,773,12.50,294,0,264,0
2703,0,2125,0,13.00,2,0,2,0
282,-660,197,-581,13.50,0,0,0,0
472,162,472,200,14.00,0,0,0,0
126,36,100,24,14.50,0,0,0,0
271,97,271,97,15.00,0,0,0,0
214,0,193,0,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
