0,0,0,0,5.50,14,7,7,7
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
15,15,15,15,6.50,900,0,708,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1733,0,1442,0
145,0,90,0,7.25,1526,0,1309,0
16066,0,16045,0,7.50,1193,-300,916,-320
530,0,223,0,7.75,2192,0,1671,0
1036,0,757,0,8.00,2476,0,1930,0
539,-1,539,-1,8.25,2002,0,1827,0
1703,0,1476,0,8.50,1845,0,1428,0
1981,0,1838,0,8.75,3982,0,3932,0
1008,0,990,0,9.00,2430,11,2183,0
3196,0,2812,0,9.25,3034,13,2801,20
4202,0,2046,-40,9.50,3970,26,2845,26
4941,0,4543,0,9.75,3099,39,2118,48
3785,-26,3241,-26,10.00,2640,21,2380,19
2839,-11,2181,-21,10.50,4836,0,2823,-80
3527,-26,2674,-19,11.00,2854,-42,2302,-161
5054,-25,3496,-15,11.50,1783,-86,1249,-69
4851,111,4260,111,12.00,1514,73,1126,77
3009,725,2468,808,12.50,2273,-20,2202,-20
7384,-11,6010,-11,13.00,78,30,57,15
1565,-660,1176,-579,13.50,30,0,30,0
1512,166,1340,200,14.00,0,0,0,0
1172,51,1007,29,14.50,0,0,0,0
1705,495,1378,340,15.00,0,0,0,0
952,0,897,0,15.50,0,0,0,0
834,0,721,0,16.00,20,0,10,0
231,0,182,0,16.50,0,0,0,0
