0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,15,0,15,0
0,0,0,0,0.55,5,0,5,0
0,0,0,0,0.60,23,0,23,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,3,0,1,0
2,0,2,0,0.75,15,2,15,2
0,0,0,0,0.80,47,0,23,0
6,1,6,1,0.85,65,0,63,0
39,0,31,0,0.90,4,0,4,0
43,0,19,0,0.95,0,0,0,0
145,0,125,0,1.00,1,0,1,0
6,0,2,0,1.05,0,0,0,0
6,0,5,0,1.10,5,0,5,0
6,0,6,0,1.15,0,0,0,0
9,0,9,0,1.20,0,0,0,0
0,0,0,0,1.25,0,0,0,0
6,0,6,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
12,0,12,0,1.50,0,0,0,0
0,0,0,0,1.55,0,0,0,0
0,0,0,0,1.60,0,0,0,0
