0,0,0,0,7.75,3,0,3,0
0,0,0,0,8.00,114,0,114,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
0,0,0,0,8.75,32,0,29,-2
15,0,0,0,9.00,254,5,160,5
0,0,0,0,9.25,42,0,29,0
1,0,0,0,9.50,121,0,117,0
0,0,0,0,9.75,121,0,109,0
158,0,123,0,10.00,306,0,288,0
1248,0,1240,0,10.50,2472,0,2355,0
1062,25,849,27,11.00,796,10,710,-40
1077,-2,824,-2,11.50,254,20,234,20
1131,2,1052,0,12.00,111,21,93,21
762,-14,719,-10,12.50,39,-5,39,-5
691,0,584,6,13.00,18,0,18,0
143,2,135,2,13.50,10,0,10,0
226,0,178,0,14.00,0,0,0,0
260,9,260,9,14.50,0,0,0,0
129,0,119,0,15.00,0,0,0,0
135,0,135,0,15.50,0,0,0,0
104,0,94,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
110,0,75,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
