0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,5,0,3,-2
0,0,0,0,9.00,13,0,13,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,2,0,2,0
0,0,0,0,9.75,21,0,21,0
15,0,15,0,10.00,5,0,5,0
1,0,1,0,10.50,14,0,1,0
368,0,262,0,11.00,254,0,254,0
485,0,385,0,11.50,66,0,65,0
364,2,361,0,12.00,23,5,23,5
537,-1,503,3,12.50,8,-5,8,-5
87,0,80,6,13.00,0,0,0,0
24,2,24,2,13.50,0,0,0,0
25,0,20,0,14.00,0,0,0,0
9,9,9,9,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
