0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,0,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,21,0,20,0
0,0,0,0,23.00,154,0,154,0
31,0,1,0,24.00,195,0,192,0
286,0,286,0,25.00,527,0,499,0
3201,0,3201,0,26.00,1000,0,786,0
1959,0,1713,0,27.00,1705,0,1182,-1
464,0,338,0,28.00,1878,0,1601,0
1596,0,1566,0,29.00,4350,-4,3911,-44
1424,0,1089,0,30.00,3545,-143,3032,-62
2279,0,1544,0,31.00,2537,141,2433,140
1854,-438,890,350,32.00,1129,7,940,51
1409,-264,1222,-143,33.00,605,28,545,28
815,-116,738,-72,34.00,60,0,60,0
2186,198,1954,200,35.00,45,0,45,0
989,18,973,6,36.00,240,0,240,0
1245,0,1245,0,37.00,0,0,0,0
815,0,812,0,38.00,2000,0,2000,0
93,0,93,0,39.00,0,0,0,0
215,0,215,0,40.00,0,0,0,0
11,0,11,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
