0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,93,0,64,0
0,0,0,0,25.00,359,0,227,0
60,0,20,0,26.00,340,0,301,0
8,0,8,0,27.00,417,0,407,0
156,0,146,0,28.00,1887,14,1886,14
1716,0,1686,0,29.00,1513,0,1449,0
1920,0,1920,0,30.00,4311,-39,4036,0
819,0,681,0,31.00,1098,-10,1000,-1
591,0,535,0,32.00,518,-210,506,-214
563,18,503,-17,33.00,258,0,190,0
802,-10,793,-10,34.00,119,3,75,2
781,14,660,-4,35.00,8,0,8,0
553,4,257,-8,36.00,40,0,40,0
313,6,309,6,37.00,30,0,30,0
812,-30,804,-38,38.00,0,0,0,0
265,5,234,5,39.00,0,0,0,0
39,0,39,0,40.00,0,0,0,0
4,0,4,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
