0,0,0,0,3.40,420,0,420,0
0,0,0,0,3.50,150,0,150,0
0,0,0,0,3.60,30,0,30,0
0,0,0,0,3.70,30,0,30,0
0,0,0,0,3.80,124,0,124,0
0,0,0,0,3.90,510,0,510,0
0,0,0,0,4.00,962,0,805,0
0,0,0,0,4.10,1979,400,1949,400
0,0,0,0,4.20,1770,0,1360,0
0,0,0,0,4.30,770,0,710,0
0,0,0,0,4.40,545,0,495,0
0,0,0,0,4.50,86,0,31,0
40,0,0,0,4.60,272,0,242,0
170,0,30,0,4.70,1075,0,1025,0
113,0,20,0,4.80,826,0,778,0
70,0,23,0,4.90,739,0,577,0
932,0,183,0,5.00,1659,20,918,20
1409,0,692,0,5.25,1682,0,739,0
1138,58,1064,58,5.50,525,0,525,0
515,10,344,-4,5.75,210,0,210,0
397,20,277,20,6.00,0,0,0,0
38,0,38,0,6.25,0,0,0,0
52,0,52,0,6.50,0,0,0,0
16,0,16,0,6.75,0,0,0,0
80,0,80,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
70,0,70,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
