0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,210,0,210,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,90,0,90,0
0,0,0,0,2.90,120,0,120,0
0,0,0,0,3.00,220,0,220,0
0,0,0,0,3.10,347,0,307,0
0,0,0,0,3.20,188,0,131,0
0,0,0,0,3.30,561,0,520,0
0,0,0,0,3.40,267,0,254,0
0,0,0,0,3.50,3769,0,3719,0
3,0,3,0,3.60,737,0,737,0
30,0,30,0,3.70,679,0,621,0
102,0,90,0,3.80,4355,0,4045,0
131,0,120,0,3.90,500,0,422,0
289,0,258,0,4.00,1360,0,1260,-30
393,0,209,0,4.10,352,30,298,5
144,0,142,0,4.20,1108,0,1101,0
434,0,128,0,4.30,1018,0,1018,0
3003,0,2770,5,4.40,2533,-10,2533,-10
5455,0,5455,0,4.50,1352,-10,1214,-10
1212,0,1119,0,4.60,862,-10,741,-20
1541,0,1389,0,4.70,659,12,587,12
4355,0,3977,0,4.80,63,12,61,12
1641,0,1571,0,4.90,9,0,6,0
1433,0,1288,0,5.00,554,0,357,0
1654,0,1132,0,5.25,0,0,0,0
990,0,664,0,5.50,0,0,0,0
522,0,422,0,5.75,0,0,0,0
200,0,180,0,6.00,0,0,0,0
15,0,15,0,6.25,0,0,0,0
15,0,11,0,6.50,0,0,0,0
39,0,39,0,6.75,0,0,0,0
10,0,10,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
