0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,335,0,335,0
0,0,0,0,2.70,360,30,330,0
0,0,0,0,2.80,159,1,158,0
0,0,0,0,2.90,301,0,301,0
0,0,0,0,3.00,491,0,489,0
0,0,0,0,3.10,650,0,600,0
0,0,0,0,3.20,1001,0,912,0
0,0,0,0,3.30,2263,0,2183,0
1,0,1,0,3.40,2394,0,2005,0
1,0,0,0,3.50,5321,0,4969,0
42,0,42,0,3.60,2347,0,2140,0
713,0,571,0,3.70,4252,0,3849,0
1244,0,562,0,3.80,8278,0,6810,0
2049,0,1191,0,3.90,3765,0,2306,0
1597,0,1087,0,4.00,8017,-12,7668,-42
3171,0,2349,-30,4.10,3259,30,2755,-25
1575,0,1340,0,4.20,5001,-107,4252,-107
4353,2,4004,0,4.30,5620,-366,4986,-429
6133,-5,5442,0,4.40,6980,-29,6451,-460
13652,0,12918,0,4.50,5415,177,4608,15
8042,75,6157,8,4.60,3539,571,2911,556
6508,-200,5757,-523,4.70,1683,23,1294,142
9415,0,7768,10,4.80,137,12,124,12
9314,-25,6635,-45,4.90,99,30,96,30
6017,1363,4586,1207,5.00,622,0,425,0
4489,270,3841,194,5.25,66,30,66,30
2599,0,2008,0,5.50,68,0,68,0
1522,0,1249,0,5.75,30,0,30,0
462,0,291,0,6.00,0,0,0,0
100,0,100,0,6.25,0,0,0,0
45,0,41,0,6.50,0,0,0,0
42,0,42,0,6.75,0,0,0,0
30,0,30,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
5,0,5,0,7.50,0,0,0,0
40,0,40,0,7.75,0,0,0,0
20,0,20,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
