0,0,0,0,5.75,96,0,76,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,111,5,111,5
0,0,0,0,6.50,107,0,106,0
0,0,0,0,6.75,60,0,59,0
0,0,0,0,7.00,113,17,113,25
0,0,0,0,7.25,165,19,165,19
8,0,0,0,7.50,197,1,195,1
0,0,0,0,7.75,132,2,132,2
20,0,20,0,8.00,211,3,211,3
35,0,35,0,8.25,132,0,44,0
64,0,35,0,8.50,208,0,207,0
85,0,26,0,8.75,187,0,125,4
226,10,148,0,9.00,513,0,318,0
150,13,150,13,9.25,55,0,55,0
208,1,208,1,9.50,49,0,18,0
72,-7,69,18,9.75,177,0,177,0
228,1,109,0,10.00,16,0,16,0
187,0,179,0,10.50,25,0,15,0
305,0,290,1,11.00,15,0,15,0
124,2,123,1,11.50,0,0,0,0
101,0,72,0,12.00,0,0,0,0
138,0,138,0,12.50,0,0,0,0
46,0,31,0,13.00,0,0,0,0
5,0,5,0,13.50,0,0,0,0
8,0,8,0,14.00,0,0,0,0
