6,0,6,0,9.00,26,0,26,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,141,0,120,0
0,0,0,0,10.50,145,0,135,0
0,0,0,0,11.00,225,0,225,0
0,0,0,0,11.50,63,11,47,2
0,0,0,0,12.00,250,105,223,105
45,36,15,6,12.50,258,5,250,5
52,30,45,30,13.00,179,6,170,-3
208,0,135,0,13.50,257,46,252,48
322,0,117,0,14.00,416,0,273,2
153,0,15,0,14.50,219,0,83,0
122,0,48,0,15.00,129,0,65,0
173,0,124,0,15.50,45,0,1,0
30,-16,5,-15,16.00,13,0,8,0
51,1,43,1,16.50,0,0,0,0
187,-1,139,-1,17.00,6,0,6,0
70,0,47,0,17.50,0,0,0,0
79,0,47,0,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
101,0,101,0,20.00,1,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
