0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,35,0,15,0
0,0,0,0,10.50,40,0,30,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,50,2,47,2
0,0,0,0,12.00,208,105,205,105
36,36,6,6,12.50,217,5,217,5
37,30,30,30,13.00,164,2,164,2
199,0,135,0,13.50,39,30,36,30
252,0,117,0,14.00,137,0,129,2
83,0,15,0,14.50,4,0,3,0
90,0,27,0,15.00,88,0,24,0
103,0,69,0,15.50,44,0,0,0
20,0,2,0,16.00,13,0,8,0
24,0,22,0,16.50,0,0,0,0
118,0,80,0,17.00,6,0,6,0
16,0,0,0,17.50,0,0,0,0
78,0,46,0,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
101,0,101,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
