0,0,0,0,9.75,21,0,20,0
5,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,37,0,31,0
0,0,0,0,11.00,287,1,175,1
0,0,0,0,11.50,219,0,179,0
0,0,0,0,12.00,430,11,347,11
20,0,20,0,12.50,517,31,398,31
98,0,14,0,13.00,624,67,581,49
161,0,46,1,13.50,795,62,631,76
473,0,358,1,14.00,774,8,557,-6
602,349,575,333,14.50,562,12,374,-8
1244,302,1107,339,15.00,744,-10,609,-12
985,412,669,388,15.50,512,3,378,4
780,-2,653,-10,16.00,913,0,841,5
828,-26,636,-18,16.50,410,0,285,0
1331,65,1005,20,17.00,750,0,592,0
1128,-3,898,-3,17.50,318,0,264,0
638,0,412,-25,18.00,392,0,336,15
433,0,324,2,18.50,353,0,325,-15
912,0,829,0,19.00,201,0,198,0
501,0,378,0,19.50,248,0,196,0
1127,0,938,0,20.00,273,0,192,0
653,0,501,0,21.00,631,0,620,0
856,0,610,0,22.00,154,0,74,0
1042,1,871,1,23.00,4,0,4,0
320,0,197,0,24.00,29,0,11,0
644,0,501,0,25.00,21,0,21,0
435,0,359,0,26.00,6,0,6,0
206,0,190,0,27.00,0,0,0,0
665,0,660,0,28.00,0,0,0,0
93,0,61,0,29.00,0,0,0,0
445,0,267,0,30.00,0,0,0,0
198,0,187,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
