0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
1,0,1,0,50.00,601,0,590,0
5,0,5,0,52.50,1096,0,461,1
4,0,4,0,55.00,3797,-210,3710,-240
503,0,502,0,57.50,2811,0,2236,-1
942,0,942,0,60.00,4112,5,3508,5
3719,344,3245,180,62.50,1704,0,1340,0
1705,10,1461,-10,65.00,2472,1,2223,-5
1704,2,1157,2,67.50,1251,19,1092,-1
2004,3,1743,3,70.00,465,60,307,61
865,20,840,20,72.50,270,90,250,90
686,0,610,0,75.00,86,0,65,0
455,-30,455,-30,77.50,552,60,552,60
795,10,740,10,80.00,0,0,0,0
225,101,167,89,82.50,1,0,1,0
219,0,90,0,85.00,0,0,0,0
288,0,35,0,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
