0,0,0,0,7.75,3,0,3,0
0,0,0,0,8.00,114,0,114,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
0,0,0,0,8.75,32,0,29,0
15,0,0,0,9.00,158,0,64,0
0,0,0,0,9.25,29,0,29,0
0,0,0,0,9.50,87,0,74,0
0,0,0,0,9.75,151,0,136,0
38,0,23,0,10.00,109,0,81,0
1016,0,1008,0,10.50,2154,1,2077,1
520,22,405,22,11.00,492,0,404,0
688,0,511,0,11.50,289,0,260,0
690,-2,643,-2,12.00,127,2,78,2
784,0,694,0,12.50,94,0,42,0
748,0,653,0,13.00,18,0,18,0
168,2,148,2,13.50,10,0,0,0
258,0,223,0,14.00,0,0,0,0
260,0,260,0,14.50,0,0,0,0
190,11,155,16,15.00,5,0,5,0
150,15,150,15,15.50,0,0,0,0
104,0,94,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
118,0,83,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
