0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,22,0,22,0
0,0,0,0,48.00,1,0,1,0
0,0,0,0,49.00,9,0,9,0
0,0,0,0,50.00,20,1,17,1
0,0,0,0,52.50,107,0,107,0
0,0,0,0,55.00,77,0,65,0
15,0,15,0,57.50,27,0,13,1
90,0,90,0,60.00,210,41,200,44
235,40,235,40,62.50,91,8,75,0
56,15,54,30,65.00,58,8,47,0
91,-15,91,-15,67.50,78,0,59,0
228,-13,153,-28,70.00,144,-21,144,-21
127,0,127,0,72.50,15,0,15,0
111,0,76,0,75.00,54,0,54,0
104,15,63,15,77.50,0,0,0,0
58,0,38,0,80.00,4,0,4,0
122,10,104,19,82.50,0,0,0,0
38,0,26,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
60,0,60,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
15,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
33,0,33,0,105.00,0,0,0,0
