0,0,0,0,46.00,324,1,320,1
0,0,0,0,47.00,108,0,108,0
0,0,0,0,48.00,63,-1,49,-1
0,0,0,0,49.00,78,0,78,0
0,0,0,0,50.00,194,1,181,1
9,0,0,0,52.50,267,-5,265,-5
1,0,1,0,55.00,201,3,147,3
30,0,30,0,57.50,272,0,221,1
168,0,168,0,60.00,476,43,432,44
432,-5,432,-5,62.50,467,28,386,29
361,-15,249,30,65.00,513,32,384,30
432,-13,288,0,67.50,393,0,272,0
436,12,354,25,70.00,723,16,452,31
319,-8,272,-8,72.50,86,0,63,0
357,10,256,6,75.00,181,0,133,0
262,15,204,15,77.50,32,0,26,0
256,0,216,0,80.00,49,0,29,0
501,-5,355,4,82.50,96,0,82,0
477,0,395,0,85.00,15,0,15,0
121,0,121,0,87.50,19,0,7,0
196,0,196,0,90.00,0,0,0,0
173,0,131,0,92.50,0,0,0,0
95,0,80,0,95.00,0,0,0,0
60,0,46,0,97.50,2,0,2,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
