0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,60,0,60,0
0,0,0,0,3.00,830,200,830,200
0,0,0,0,3.10,300,0,300,0
0,0,0,0,3.20,100,0,100,0
0,0,0,0,3.30,173,0,173,0
0,0,0,0,3.40,725,0,725,0
0,0,0,0,3.50,115,0,115,0
30,0,30,0,3.60,160,30,160,30
210,0,90,0,3.70,280,0,280,0
389,0,90,0,3.80,940,0,390,0
701,0,476,0,3.90,135,0,135,0
240,0,120,0,4.00,202,0,202,0
20,0,20,0,4.10,0,0,0,0
156,0,155,0,4.20,0,0,0,0
101,30,101,30,4.30,0,0,0,0
140,0,140,0,4.40,0,0,0,0
100,0,100,0,4.50,0,0,0,0
30,0,30,0,4.60,0,0,0,0
40,0,40,0,4.70,0,0,0,0
30,0,30,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
151,0,151,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
