2,0,2,0,4.20,1520,0,1520,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,360,0,360,0
0,0,0,0,4.50,190,0,160,0
0,0,0,0,4.60,1209,0,1079,0
0,0,0,0,4.70,619,0,606,0
0,0,0,0,4.80,995,0,956,0
0,0,0,0,4.90,555,0,313,0
264,0,107,0,5.00,787,0,714,0
58,0,55,0,5.25,1756,80,1625,80
1549,0,826,0,5.50,2757,23,2298,23
1709,-15,1061,0,5.75,3034,30,2179,30
2711,-100,2230,-175,6.00,3247,9,2865,9
3434,-60,3103,-36,6.25,2050,48,1996,-6
1439,0,1242,30,6.50,255,-285,255,-285
618,0,618,0,6.75,172,0,172,0
219,0,172,0,7.00,16,0,16,0
128,0,128,0,7.25,47,0,47,0
40,0,32,0,7.50,2,0,2,0
260,0,260,0,7.75,0,0,0,0
46,0,16,0,8.00,0,0,0,0
31,0,31,0,8.25,0,0,0,0
22,0,22,0,8.50,0,0,0,0
40,0,40,0,8.75,0,0,0,0
13,0,13,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
145,0,135,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
