0,0,0,0,47.00,706,0,455,0
0,0,0,0,48.00,144,0,129,0
15,0,15,0,49.00,170,0,155,0
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1450,-4,1415,339
0,0,0,0,55.00,1323,0,1229,0
0,0,0,0,57.50,1155,45,1008,73
83,0,83,0,60.00,2040,0,1963,0
64,0,64,0,62.50,2501,0,2462,8
688,0,334,0,65.00,4186,0,3421,-15
1250,0,878,0,67.50,3648,88,3209,88
1715,0,1566,0,70.00,2944,66,2146,44
2638,19,2433,-20,72.50,2598,93,2411,87
4062,88,3945,82,75.00,2504,4,1655,5
3436,70,2881,-78,77.50,3058,-55,2901,-1
2940,30,2787,-6,80.00,646,10,562,10
1629,16,1419,13,82.50,553,0,333,0
1017,46,871,96,85.00,299,0,222,0
4256,82,3635,82,87.50,1104,0,1104,0
963,16,798,-1,90.00,279,0,241,0
2178,0,1840,15,92.50,87,0,66,0
794,-1,651,-1,95.00,28,0,28,0
1355,0,1158,0,97.50,13,0,13,0
458,10,393,10,100.00,0,0,0,0
172,0,161,0,102.50,0,0,0,0
174,0,131,0,105.00,0,0,0,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
