0,0,0,0,47.00,702,0,451,0
0,0,0,0,48.00,82,0,82,0
0,0,0,0,49.00,95,0,95,0
0,0,0,0,50.00,1324,0,1028,0
0,0,0,0,52.50,856,-4,846,339
0,0,0,0,55.00,808,0,808,0
0,0,0,0,57.50,537,0,534,0
56,0,56,0,60.00,521,0,492,0
53,0,53,0,62.50,583,0,568,0
139,0,89,0,65.00,1838,0,1507,-15
299,0,299,0,67.50,996,88,859,88
302,0,282,0,70.00,1757,67,1475,44
718,-28,701,-11,72.50,1904,29,1796,26
1213,0,1128,0,75.00,1737,-19,1043,-10
949,25,724,2,77.50,1942,-55,1911,-1
1423,0,1333,-21,80.00,194,0,159,0
709,0,656,0,82.50,399,0,213,0
531,15,459,15,85.00,207,0,147,0
3550,0,3103,0,87.50,945,0,945,0
539,16,497,-1,90.00,118,0,80,0
405,0,366,15,92.50,27,0,6,0
392,-24,347,-24,95.00,13,0,13,0
1064,0,879,0,97.50,13,0,13,0
322,0,257,0,100.00,0,0,0,0
123,0,123,0,102.50,0,0,0,0
49,0,29,0,105.00,0,0,0,0
71,0,59,0,107.50,0,0,0,0
20,0,20,0,110.00,0,0,0,0
10,0,10,0,112.50,0,0,0,0
50,0,50,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
