0,0,0,0,5.00,26,0,26,0
0,0,0,0,5.25,180,0,180,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,26,0,26,0
0,0,0,0,6.25,53,0,51,0
0,0,0,0,6.50,31,0,30,0
15,0,15,0,6.75,34,0,32,0
0,0,0,0,7.00,120,0,110,0
15,0,15,0,7.25,148,-47,148,-47
17,0,17,0,7.50,194,-4,194,-4
450,0,423,0,7.75,352,0,186,0
43,0,43,0,8.00,244,8,236,0
77,0,77,0,8.25,252,1,252,1
127,0,126,-1,8.50,218,0,218,0
231,36,93,33,8.75,191,1,165,0
28,0,26,0,9.00,23,-8,14,-17
168,1,123,1,9.25,30,15,30,15
182,0,143,0,9.50,2,0,2,0
103,8,102,7,9.75,0,0,0,0
199,27,173,10,10.00,0,0,0,0
77,-8,68,30,10.50,0,0,0,0
115,10,115,10,11.00,0,0,0,0
45,-8,45,-8,11.50,0,0,0,0
31,1,31,1,12.00,0,0,0,0
