0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
140,0,70,0,20.00,549,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,1510,0,1424,0
0,0,0,0,23.00,946,0,841,0
0,0,0,0,24.00,2067,0,1037,0
151,0,151,0,25.00,1174,-10,477,-2
30,0,30,0,26.00,1483,0,1474,0
169,0,120,0,27.00,1882,15,1379,17
390,0,266,0,28.00,3092,-387,2023,-487
90,0,90,0,29.00,3092,0,2989,0
1439,-2,1278,-2,30.00,6725,152,6448,130
952,0,711,0,31.00,3460,-346,1986,24
4312,-1,2113,0,32.00,8948,248,5074,206
16699,-252,13083,1,33.00,14168,29,12931,128
9212,-62,8693,64,34.00,6433,-458,6325,-500
13301,88,12337,90,35.00,7711,-97,5111,-97
10126,-19,9695,-93,36.00,2286,0,2054,4
2949,535,2285,-95,37.00,3166,-24,2731,8
14965,48,13409,-13,38.00,1018,0,345,0
1065,-26,1028,82,39.00,3108,0,2658,0
11368,-106,9560,-71,40.00,5708,-55,4138,0
4298,-139,3028,-189,41.00,2613,0,457,0
4526,-6,4332,-109,42.00,1585,0,1235,0
1376,-40,1299,-42,43.00,1855,-30,1855,-30
1609,5,1457,21,44.00,1341,0,1341,0
5141,0,3597,0,45.00,1885,0,952,0
3243,2,2387,0,46.00,1528,0,955,0
1945,190,1585,190,47.00,4145,-3,3655,-3
1880,0,587,0,48.00,2162,0,1117,0
2365,1,1231,-39,49.00,1422,0,768,0
19609,-176,18507,10,50.00,2148,30,934,0
2004,0,1891,0,52.50,1228,0,955,0
1437,0,1065,31,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,127,0,125,0
691,0,686,0,62.50,10,0,2,0
3359,0,3150,0,65.00,8,0,8,0
998,0,588,0,67.50,75,0,75,0
1420,0,1043,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,252,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
