90,0,30,0,19.00,2075,0,1443,0
0,0,0,0,19.50,847,0,627,0
213,0,113,0,20.00,1385,0,801,-2
0,0,0,0,21.00,2644,0,1854,0
0,0,0,0,22.00,3030,-20,2631,-20
60,0,0,0,23.00,4356,0,3620,0
387,-303,297,-303,24.00,6567,0,4848,40
497,100,431,100,25.00,6757,-19,5145,33
263,0,240,0,26.00,8447,3,6595,3
340,0,232,0,27.00,9406,18,7476,15
1134,0,883,0,28.00,14724,-249,10314,-703
1376,-1,1323,0,29.00,16829,-128,15424,-314
6012,-32,5482,-32,30.00,20009,-474,17730,-699
6986,-177,5874,-176,31.00,21208,-670,16015,-187
17991,0,13168,114,32.00,27429,841,19158,608
34847,-816,27715,-503,33.00,32912,97,26878,357
27522,-450,21648,-1940,34.00,23442,3679,18584,904
30687,-646,27049,35,35.00,21421,1385,16681,822
23070,-158,17885,-579,36.00,13151,198,12760,130
20415,750,16400,-173,37.00,12469,131,10587,131
45192,75,41110,-54,38.00,4537,155,3645,155
12355,2538,10411,2386,39.00,5068,322,4552,292
23096,978,20156,952,40.00,6642,-7,4939,28
12162,2753,10227,3053,41.00,5320,0,3152,0
11002,323,9189,271,42.00,2299,0,1926,0
7294,127,6231,14,43.00,2314,0,2282,0
6158,-17,5528,-34,44.00,2191,500,2178,500
9727,122,7584,94,45.00,2392,3,1240,3
6322,42,4741,10,46.00,1922,0,1243,0
6606,190,5103,190,47.00,4368,-3,3846,-3
4063,0,1954,0,48.00,2360,0,1228,0
4335,82,2424,42,49.00,1505,0,851,0
23579,-153,21906,109,50.00,3176,30,1549,0
7589,0,7430,0,52.50,1393,0,1115,0
4707,2,3936,32,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12444,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4208,0,3903,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
