0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,40,0,40,0
0,0,0,0,21.00,296,0,296,0
0,0,0,0,22.00,99,0,99,0
0,0,0,0,23.00,580,0,580,0
0,0,0,0,24.00,720,0,651,0
60,0,0,0,25.00,802,0,740,34
0,0,0,0,26.00,1221,0,598,0
0,0,0,0,27.00,1861,0,1788,0
0,0,0,0,28.00,3008,10,2395,10
810,0,770,0,29.00,3203,0,2898,0
1672,0,1672,0,30.00,2103,2,1550,-95
789,0,739,0,31.00,1859,0,1640,10
1225,-15,939,0,32.00,974,30,974,31
1928,0,1845,63,33.00,233,30,143,1
1209,30,1137,30,34.00,164,124,124,84
476,-3,242,59,35.00,128,128,124,124
660,1,626,-4,36.00,64,62,26,24
3251,30,3221,0,37.00,30,30,0,0
651,16,569,0,38.00,3,3,3,3
303,25,115,-1,39.00,0,0,0,0
950,621,925,619,40.00,5,0,5,0
497,65,472,40,41.00,0,0,0,0
213,33,213,33,42.00,0,0,0,0
546,0,546,0,43.00,0,0,0,0
489,-5,456,-38,44.00,0,0,0,0
221,-40,171,-40,45.00,0,0,0,0
274,10,174,10,46.00,0,0,0,0
