2,0,2,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,2,0,2,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,17,0,15,0
15,0,15,0,14.50,42,15,39,15
15,0,0,0,15.00,79,15,63,15
124,0,40,0,15.50,207,0,57,0
117,0,17,0,16.00,261,0,101,0
84,0,84,0,16.50,82,42,37,0
194,20,194,20,17.00,142,0,112,0
119,-21,103,0,17.50,102,0,72,0
174,24,148,0,18.00,65,30,55,25
105,0,65,0,18.50,28,0,28,0
65,0,65,0,19.00,10,0,10,0
46,0,46,0,19.50,0,0,0,0
12,0,8,0,20.00,0,0,0,0
6,0,6,0,21.00,0,0,0,0
3,0,3,0,22.00,0,0,0,0
66,0,66,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
