2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,0,101,0
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,503,0,493,0
0,0,0,0,13.50,415,0,320,0
0,0,0,0,14.00,300,0,298,0
15,0,15,0,14.50,359,15,306,15
164,0,124,0,15.00,513,49,390,15
325,0,226,0,15.50,538,0,385,0
819,0,607,0,16.00,2214,1513,1923,1517
716,-7,549,10,16.50,6319,1473,5995,1543
1789,65,1442,254,17.00,2752,246,2467,229
1168,6,945,27,17.50,1194,-10,911,-31
1727,14,1502,0,18.00,574,29,538,23
879,-30,575,-30,18.50,348,0,224,0
570,6,518,0,19.00,94,-31,78,-15
827,51,668,15,19.50,217,-3,217,0
1104,340,1021,340,20.00,120,0,66,0
406,0,299,0,21.00,13,0,13,0
556,0,540,0,22.00,189,0,60,0
210,0,176,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
448,0,420,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
