0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,230,0,230,0
0,0,0,0,3.40,360,0,330,0
0,0,0,0,3.50,245,0,213,0
0,0,0,0,3.60,287,0,260,0
0,0,0,0,3.70,582,0,491,0
0,0,0,0,3.80,649,0,220,0
0,0,0,0,3.90,666,0,607,0
0,0,0,0,4.00,272,0,272,0
14,0,12,0,4.10,629,47,487,27
57,0,52,0,4.20,1387,30,1052,30
693,0,678,0,4.30,1203,0,1140,0
1667,0,1347,0,4.40,1571,0,1547,0
1818,0,1606,0,4.50,1761,13,1455,13
3537,0,3207,0,4.60,529,0,435,0
1549,0,1521,-13,4.70,561,0,434,0
2015,5,1995,0,4.80,30,0,30,0
1069,0,993,0,4.90,0,0,0,0
511,0,393,0,5.00,0,0,0,0
558,-44,558,-44,5.25,0,0,0,0
240,0,240,0,5.50,0,0,0,0
570,0,450,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
